/****************************************************************
*   Posicion inicial 320,0,-70,0,180,90                         *
*   Movimiento realizado: 320,0,50 + 300,100,120 + 320,0,-70    *
*                                                               *
*   SIM stiffness="0" damping="0.5" frictionloss="0.5"          *
****************************************************************/

ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26571e-06	3.11141	-2.17636	-1.13705e-07	-0.0029136	0.0019424	180	0	0.00217714	256.34	-9.70219e-08	1555.7	200.462	0	-1088.18	180	0	-0.000112301	123.001	0	-2.15822	235.999	0	5.2269e-08	15783
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26519e-06	3.11144	-2.17636	-1.1411e-07	-0.0029136	0.0019424	180	0	0.00217679	256.34	-1.55465e-07	1555.72	200.462	0	-1088.18	180	0	-0.000112701	123.001	0	-2.15822	235.999	0	1.12667e-08	15821
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26506e-06	3.11141	-2.17636	-1.1435e-07	-0.00291359	0.00194239	180	0	0.00217671	256.34	1.75167e-07	1555.7	200.462	0	-1088.18	180	0	-0.000112938	123.001	0	-2.15821	235.999	0	-3.90538e-08	15863
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26519e-06	3.11144	-2.17635	-1.14013e-07	-0.00291361	0.0019424	180	0	0.0021768	256.34	-1.79278e-07	1555.72	200.462	0	-1088.18	180	0	-0.000112605	123.001	0	-2.15823	235.999	0	5.42998e-08	15900
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26519e-06	3.11144	-2.17635	-1.14013e-07	-0.00291361	0.0019424	180	0	0.0021768	256.34	-1.79278e-07	1555.72	200.462	0	-1088.18	180	0	-0.000112605	123.001	0	-2.15823	235.999	0	5.42998e-08	15936
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.2646e-06	3.11144	-2.17636	-1.14904e-07	-0.00291358	0.00194239	180	0	0.0021764	256.34	1.75444e-07	1555.72	200.462	0	-1088.18	180	0	-0.000113485	123.001	0	-2.15821	235.999	0	-1.31501e-07	15976
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26421e-06	3.11141	-2.17636	-1.15205e-07	-0.0029136	0.0019424	180	0	0.00217614	256.34	3.71277e-09	1555.7	200.462	0	-1088.18	180	0	-0.000113783	123.001	0	-2.15822	235.999	0	-1.55992e-07	16014
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26489e-06	3.11144	-2.17636	-1.14415e-07	-0.00291359	0.00194239	180	0	0.00217659	256.34	8.09753e-08	1555.72	200.462	0	-1088.18	180	0	-0.000113003	123.001	0	-2.15821	235.999	0	-8.10528e-09	16057
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26489e-06	3.11144	-2.17636	-1.14415e-07	-0.00291359	0.00194239	180	0	0.00217659	256.34	8.09753e-08	1555.72	200.462	0	-1088.18	180	0	-0.000113003	123.001	0	-2.15821	235.999	0	-8.10528e-09	16093
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26505e-06	3.11144	-2.17635	-1.14155e-07	-0.00291361	0.00194241	180	0	0.0021767	256.34	-3.54078e-07	1555.72	200.462	0	-1088.18	180	0	-0.000112745	123.001	0	-2.15823	235.999	0	5.52457e-08	16134
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26509e-06	3.11144	-2.17636	-1.14104e-07	-0.00291358	0.00194239	180	0	0.00217673	256.34	6.48326e-08	1555.72	200.462	0	-1088.18	180	0	-0.000112696	123.001	0	-2.15821	235.999	0	7.16128e-08	16172
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.2642e-06	3.11141	-2.17636	-1.15152e-07	-0.0029136	0.0019424	180	0	0.00217613	256.34	-1.32743e-07	1555.7	200.462	0	-1088.18	180	0	-0.00011373	123.001	0	-2.15822	235.999	0	-1.1387e-07	16217
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26521e-06	3.11139	-2.17636	-1.14107e-07	-0.00291357	0.00194238	180	0	0.0021768	256.34	1.93117e-07	1555.7	200.462	0	-1088.18	180	0	-0.000112698	123.001	0	-2.1582	235.999	0	6.74664e-08	16255
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26507e-06	3.11141	-2.17636	-1.14233e-07	-0.00291358	0.00194239	180	0	0.00217671	256.34	1.93117e-07	1555.7	200.462	0	-1088.18	180	0	-0.000112823	123.001	0	-2.15821	235.999	0	4.89572e-08	16282
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26508e-06	3.11141	-2.17636	-1.14072e-07	-0.00291359	0.00194239	180	0	0.00217672	256.34	1.60852e-07	1555.7	200.462	0	-1088.18	180	0	-0.000112664	123.001	0	-2.15821	235.999	0	1.01857e-07	16321
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26503e-06	3.11144	-2.17636	-1.14144e-07	-0.00291358	0.00194239	180	0	0.00217669	256.34	1.74829e-07	1555.72	200.462	0	-1088.18	180	0	-0.000112735	123.001	0	-2.15821	235.999	0	9.64875e-08	16359
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26468e-06	3.11144	-2.17636	-1.14702e-07	-0.00291359	0.00194239	180	0	0.00217646	256.34	1.08713e-07	1555.72	200.462	0	-1088.18	180	0	-0.000113286	123.001	0	-2.15821	235.999	0	-1.64213e-08	16401
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26468e-06	3.11144	-2.17636	-1.14702e-07	-0.00291359	0.00194239	180	0	0.00217646	256.34	1.08713e-07	1555.72	200.462	0	-1088.18	180	0	-0.000113286	123.001	0	-2.15821	235.999	0	-1.64213e-08	16438
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26466e-06	3.11144	-2.17636	-1.14758e-07	-0.00291357	0.00194238	180	0	0.00217644	256.34	2.87876e-07	1555.72	200.462	0	-1088.18	180	0	-0.000113341	123.001	0	-2.1582	235.999	0	-2.21259e-08	16483
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26364e-06	3.1114	-2.17636	-1.1577e-07	-0.00291357	0.00194238	180	0	0.00217576	256.34	5.6286e-07	1555.7	200.462	0	-1088.18	180	0	-0.000114341	123.001	0	-2.1582	235.999	0	-1.69547e-07	16516
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26466e-06	3.11144	-2.17636	-1.14534e-07	-0.00291358	0.00194239	180	0	0.00217644	256.34	2.06196e-07	1555.72	200.462	0	-1088.18	180	0	-0.00011312	123.001	0	-2.15821	235.999	0	6.40416e-08	16561
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26528e-06	3.11141	-2.17636	-1.13996e-07	-0.00291358	0.00194238	180	0	0.00217685	256.34	2.97636e-07	1555.7	200.462	0	-1088.18	180	0	-0.000112589	123.001	0	-2.15821	235.999	0	1.42935e-07	16598
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26528e-06	3.11141	-2.17636	-1.13996e-07	-0.00291358	0.00194238	180	0	0.00217685	256.34	2.97636e-07	1555.7	200.462	0	-1088.18	180	0	-0.000112589	123.001	0	-2.15821	235.999	0	1.42935e-07	16637
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26528e-06	3.11144	-2.17636	-1.13839e-07	-0.00291359	0.00194239	180	0	0.00217685	256.34	1.14476e-07	1555.72	200.462	0	-1088.18	180	0	-0.000112434	123.001	0	-2.15821	235.999	0	1.94041e-07	16675
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26374e-06	3.11141	-2.17636	-1.15704e-07	-0.00291358	0.00194239	180	0	0.00217583	256.34	2.41069e-07	1555.7	200.462	0	-1088.18	180	0	-0.000114275	123.001	0	-2.15821	235.999	0	-1.35647e-07	16716
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.2645e-06	3.11144	-2.17636	-1.14872e-07	-0.00291359	0.00194239	180	0	0.00217633	256.34	5.17236e-08	1555.72	200.462	0	-1088.18	180	0	-0.000113454	123.001	0	-2.15821	235.999	0	1.52112e-08	16757
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26491e-06	3.11144	-2.17636	-1.14322e-07	-0.0029136	0.0019424	180	0	0.00217661	256.34	-1.55422e-07	1555.72	200.462	0	-1088.18	180	0	-0.000112911	123.001	0	-2.15822	235.999	0	1.32848e-07	16793
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26491e-06	3.11144	-2.17636	-1.14322e-07	-0.0029136	0.0019424	180	0	0.00217661	256.34	-1.55422e-07	1555.72	200.462	0	-1088.18	180	0	-0.000112911	123.001	0	-2.15822	235.999	0	1.32848e-07	16830
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26257e-06	3.1114	-2.17636	-1.15891e-07	-0.00291357	0.00194238	180	0	0.00217504	256.34	6.60565e-07	1555.7	200.462	0	-1088.18	180	0	-0.00011446	123.001	0	-2.1582	235.999	0	5.19909e-09	16866
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26438e-06	3.11144	-2.17636	-1.15492e-07	-0.00291359	0.00194239	180	0	0.00217625	256.34	7.6842e-08	1555.72	200.462	0	-1088.18	180	0	-0.000114066	123.001	0	-2.15822	235.999	0	-1.14131e-07	16897
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26404e-06	3.11141	-2.17636	-1.1534e-07	-0.00291357	0.00194238	180	0	0.00217603	256.34	3.31273e-07	1555.7	200.462	0	-1088.18	180	0	-0.000113916	123.001	0	-2.1582	235.999	0	-2.64193e-08	16942
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26447e-06	3.11141	-2.17635	-1.14894e-07	-0.00291361	0.00194241	180	0	0.00217631	256.34	-1.98479e-07	1555.7	200.462	0	-1088.18	180	0	-0.000113475	123.001	0	-2.15823	235.999	0	5.67311e-08	16974
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26447e-06	3.11141	-2.17635	-1.14894e-07	-0.00291361	0.00194241	180	0	0.00217631	256.34	-1.98479e-07	1555.7	200.462	0	-1088.18	180	0	-0.000113475	123.001	0	-2.15823	235.999	0	5.67311e-08	17012
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.2646e-06	3.11144	-2.17636	-1.14597e-07	-0.00291359	0.0019424	180	0	0.0021764	256.34	-5.8249e-09	1555.72	200.462	0	-1088.18	180	0	-0.000113182	123.001	0	-2.15822	235.999	0	1.38521e-07	17048
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26439e-06	3.11144	-2.17636	-1.15166e-07	-0.00291359	0.00194239	180	0	0.00217626	256.34	-2.17535e-08	1555.72	200.462	0	-1088.18	180	0	-0.000113744	123.001	0	-2.15822	235.999	0	4.68048e-09	17091
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26337e-06	3.11144	-2.17636	-1.16146e-07	-0.0029136	0.0019424	180	0	0.00217558	256.34	-1.10078e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114712	123.001	0	-2.15822	235.999	0	-1.33172e-07	17129
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26337e-06	3.11144	-2.17636	-1.16146e-07	-0.0029136	0.0019424	180	0	0.00217558	256.34	-1.10078e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114712	123.001	0	-2.15822	235.999	0	-1.33172e-07	17172
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26478e-06	3.11141	-2.17636	-1.14649e-07	-0.00291357	0.00194238	180	0	0.00217652	256.34	3.70937e-07	1555.7	200.462	0	-1088.18	180	0	-0.000113234	123.001	0	-2.1582	235.999	0	1.23897e-07	17212
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26381e-06	3.11144	-2.17635	-1.15699e-07	-0.00291361	0.0019424	180	0	0.00217588	256.34	-2.24577e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114271	123.001	0	-2.15823	235.999	0	-4.67166e-08	17253
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26396e-06	3.11141	-2.17636	-1.15562e-07	-0.00291358	0.00194239	180	0	0.00217597	256.34	2.26014e-07	1555.7	200.462	0	-1088.18	180	0	-0.000114135	123.001	0	-2.15821	235.999	0	-1.5756e-08	17294
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26437e-06	3.11144	-2.17636	-1.15145e-07	-0.00291359	0.0019424	180	0	0.00217625	256.34	-2.30774e-08	1555.72	200.462	0	-1088.18	180	0	-0.000113724	123.001	0	-2.15822	235.999	0	5.99238e-08	17332
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26437e-06	3.11144	-2.17636	-1.15145e-07	-0.00291359	0.0019424	180	0	0.00217625	256.34	-2.30774e-08	1555.72	200.462	0	-1088.18	180	0	-0.000113724	123.001	0	-2.15822	235.999	0	5.99238e-08	17370
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26387e-06	3.11141	-2.17636	-1.15919e-07	-0.00291359	0.00194239	180	0	0.00217591	256.34	1.41847e-07	1555.7	200.462	0	-1088.18	180	0	-0.000114488	123.001	0	-2.15821	235.999	0	-9.4955e-08	17411
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.2638e-06	3.11141	-2.17635	-1.152e-07	-0.00291361	0.00194241	180	0	0.00217586	256.34	-2.51005e-07	1555.7	200.462	0	-1088.18	180	0	-0.000113778	123.001	0	-2.15823	235.999	0	1.49682e-07	17449
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26435e-06	3.11141	-2.17635	-1.15397e-07	-0.00291361	0.00194241	180	0	0.00217623	256.34	-1.52359e-07	1555.7	200.462	0	-1088.18	180	0	-0.000113972	123.001	0	-2.15823	235.999	0	1.38671e-08	17488
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26449e-06	3.11141	-2.17636	-1.1504e-07	-0.00291359	0.00194239	180	0	0.00217633	256.34	5.38643e-08	1555.7	200.462	0	-1088.18	180	0	-0.000113619	123.001	0	-2.15822	235.999	0	1.11078e-07	17526
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26449e-06	3.11141	-2.17636	-1.1504e-07	-0.00291359	0.00194239	180	0	0.00217633	256.34	5.38643e-08	1555.7	200.462	0	-1088.18	180	0	-0.000113619	123.001	0	-2.15822	235.999	0	1.11078e-07	17566
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26341e-06	3.11144	-2.17636	-1.16475e-07	-0.00291359	0.00194239	180	0	0.00217561	256.34	1.35792e-07	1555.72	200.462	0	-1088.18	180	0	-0.000115037	123.001	0	-2.15821	235.999	0	-1.57501e-07	17609
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26417e-06	3.11144	-2.17636	-1.15571e-07	-0.0029136	0.0019424	180	0	0.00217612	256.34	-1.58264e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114144	123.001	0	-2.15823	235.999	0	1.64841e-08	17642
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26365e-06	3.11144	-2.17636	-1.16127e-07	-0.00291359	0.00194239	180	0	0.00217577	256.34	5.23115e-08	1555.72	200.462	0	-1088.18	180	0	-0.000114694	123.001	0	-2.15822	235.999	0	-6.89558e-08	17686
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26394e-06	3.1114	-2.17636	-1.15948e-07	-0.00291357	0.00194238	180	0	0.00217596	256.34	4.92017e-07	1555.7	200.462	0	-1088.18	180	0	-0.000114516	123.001	0	-2.1582	235.999	0	-4.9284e-08	17724
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26394e-06	3.1114	-2.17636	-1.15948e-07	-0.00291357	0.00194238	180	0	0.00217596	256.34	4.92017e-07	1555.7	200.462	0	-1088.18	180	0	-0.000114516	123.001	0	-2.1582	235.999	0	-4.9284e-08	17757
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26355e-06	3.11141	-2.17636	-1.16371e-07	-0.0029136	0.0019424	180	0	0.0021757	256.34	4.89693e-08	1555.7	200.462	0	-1088.18	180	0	-0.000114934	123.001	0	-2.15822	235.999	0	-1.06917e-07	17791
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26356e-06	3.11144	-2.17636	-1.15795e-07	-0.00291359	0.00194239	180	0	0.00217571	256.34	-1.45907e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114366	123.001	0	-2.15822	235.999	0	7.81959e-08	17830
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.2642e-06	3.11141	-2.17635	-1.1528e-07	-0.00291363	0.00194242	180	0	0.00217613	256.34	-4.7864e-07	1555.7	200.462	0	-1088.18	180	0	-0.000113857	123.001	0	-2.15824	235.999	0	1.50859e-07	17865
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.2642e-06	3.11141	-2.17635	-1.1528e-07	-0.00291363	0.00194242	180	0	0.00217613	256.34	-4.7864e-07	1555.7	200.462	0	-1088.18	180	0	-0.000113857	123.001	0	-2.15824	235.999	0	1.50859e-07	17906
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26494e-06	3.11144	-2.17636	-1.14987e-07	-0.00291357	0.00194238	180	0	0.00217662	256.34	4.64538e-07	1555.72	200.462	0	-1088.18	180	0	-0.000113567	123.001	0	-2.1582	235.999	0	1.37449e-07	17950
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26466e-06	3.11144	-2.17636	-1.15381e-07	-0.0029136	0.0019424	180	0	0.00217644	256.34	-7.33428e-08	1555.72	200.462	0	-1088.18	180	0	-0.000113957	123.001	0	-2.15822	235.999	0	6.5264e-08	17988
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26415e-06	3.11144	-2.17636	-1.15476e-07	-0.00291359	0.00194239	180	0	0.0021761	256.34	1.09622e-07	1555.72	200.462	0	-1088.18	180	0	-0.00011405	123.001	0	-2.15821	235.999	0	1.26986e-07	18031
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26447e-06	3.11144	-2.17635	-1.15333e-07	-0.00291363	0.00194242	180	0	0.00217631	256.34	-7.88215e-07	1555.72	200.462	0	-1088.18	180	0	-0.000113909	123.001	0	-2.15825	235.999	0	1.31475e-07	18070
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26325e-06	3.11144	-2.17636	-1.16663e-07	-0.00291355	0.00194237	180	0	0.0021755	256.34	1.81584e-07	1555.72	200.462	0	-1088.18	180	0	-0.000115222	123.001	0	-2.15819	235.999	0	-8.65752e-08	18110
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26306e-06	3.11144	-2.17636	-1.16797e-07	-0.00291357	0.00194238	180	0	0.00217537	256.34	2.59844e-07	1555.72	200.462	0	-1088.18	180	0	-0.000115355	123.001	0	-2.1582	235.999	0	-1.00125e-07	18146
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26428e-06	3.11144	-2.17636	-1.15572e-07	-0.0029136	0.0019424	180	0	0.00217619	256.34	-1.06425e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114145	123.001	0	-2.15822	235.999	0	1.06883e-07	18188
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26401e-06	3.11141	-2.17636	-1.15876e-07	-0.00291357	0.00194238	180	0	0.002176	256.34	3.41018e-07	1555.7	200.462	0	-1088.18	180	0	-0.000114445	123.001	0	-2.1582	235.999	0	6.49694e-08	18226
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26444e-06	3.11144	-2.17636	-1.15578e-07	-0.0029136	0.0019424	180	0	0.00217629	256.34	-1.19085e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114151	123.001	0	-2.15822	235.999	0	9.97596e-08	18255
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26444e-06	3.11144	-2.17636	-1.15578e-07	-0.0029136	0.0019424	180	0	0.00217629	256.34	-1.19085e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114151	123.001	0	-2.15822	235.999	0	9.97596e-08	18295
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26387e-06	3.11144	-2.17635	-1.16194e-07	-0.00291361	0.0019424	180	0	0.00217591	256.34	-2.06245e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114759	123.001	0	-2.15823	235.999	0	5.58042e-09	18336
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26429e-06	3.11144	-2.17635	-1.15819e-07	-0.00291362	0.00194242	180	0	0.00217619	256.34	-4.53842e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114389	123.001	0	-2.15824	235.999	0	6.41159e-08	18376
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26422e-06	3.11144	-2.17636	-1.15938e-07	-0.0029136	0.0019424	180	0	0.00217615	256.34	-1.66834e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114507	123.001	0	-2.15822	235.999	0	4.75628e-08	18413
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26399e-06	3.11144	-2.17635	-1.1614e-07	-0.00291362	0.00194241	180	0	0.00217599	256.34	-4.77503e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114706	123.001	0	-2.15824	235.999	0	3.17635e-08	18456
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26399e-06	3.11144	-2.17635	-1.1614e-07	-0.00291362	0.00194241	180	0	0.00217599	256.34	-4.77503e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114706	123.001	0	-2.15824	235.999	0	3.17635e-08	18496
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26374e-06	3.11144	-2.17635	-1.1647e-07	-0.00291361	0.00194241	180	0	0.00217583	256.34	-2.60904e-07	1555.72	200.462	0	-1088.18	180	0	-0.000115032	123.001	0	-2.15823	235.999	0	-2.15014e-08	18534
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26303e-06	3.11141	-2.17636	-1.17174e-07	-0.00291359	0.00194239	180	0	0.00217535	256.34	2.08799e-07	1555.7	200.462	0	-1088.18	180	0	-0.000115728	123.001	0	-2.15821	235.999	0	-1.2008e-07	18572
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26333e-06	3.11144	-2.17636	-1.17018e-07	-0.0029136	0.0019424	180	0	0.00217555	256.34	-1.70476e-07	1555.72	200.462	0	-1088.18	180	0	-0.000115573	123.001	0	-2.15822	235.999	0	-1.11039e-07	18619
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26237e-06	3.11144	-2.17636	-1.17776e-07	-0.00291357	0.00194238	180	0	0.00217492	256.34	1.7286e-07	1555.72	200.462	0	-1088.18	180	0	-0.000116322	123.001	0	-2.1582	235.999	0	-1.87113e-07	18654
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26259e-06	3.11144	-2.17636	-1.17633e-07	-0.00291358	0.00194239	180	0	0.00217506	256.34	1.7286e-07	1555.72	200.462	0	-1088.18	180	0	-0.000116181	123.001	0	-2.15821	235.999	0	-1.77879e-07	18685
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26336e-06	3.11144	-2.17636	-1.17052e-07	-0.00291359	0.00194239	180	0	0.00217557	256.34	5.6337e-08	1555.72	200.462	0	-1088.18	180	0	-0.000115607	123.001	0	-2.15822	235.999	0	-1.06972e-07	18714
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26435e-06	3.11144	-2.17635	-1.16084e-07	-0.00291362	0.00194241	180	0	0.00217624	256.34	-4.28876e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114651	123.001	0	-2.15824	235.999	0	5.12791e-08	18754
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26394e-06	3.11144	-2.17635	-1.16422e-07	-0.00291361	0.00194241	180	0	0.00217596	256.34	-3.65731e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114984	123.001	0	-2.15823	235.999	0	2.06964e-08	18799
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26516e-06	3.11144	-2.17635	-1.15307e-07	-0.00291363	0.00194242	180	0	0.00217678	256.34	-6.55466e-07	1555.72	200.462	0	-1088.18	180	0	-0.000113883	123.001	0	-2.15824	235.999	0	1.93301e-07	18837
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26516e-06	3.11144	-2.17635	-1.15307e-07	-0.00291363	0.00194242	180	0	0.00217678	256.34	-6.55466e-07	1555.72	200.462	0	-1088.18	180	0	-0.000113883	123.001	0	-2.15824	235.999	0	1.93301e-07	18874
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26333e-06	3.11144	-2.17636	-1.17032e-07	-0.00291359	0.00194239	180	0	0.00217555	256.34	4.79054e-08	1555.72	200.462	0	-1088.18	180	0	-0.000115587	123.001	0	-2.15822	235.999	0	-5.69652e-08	18914
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26456e-06	3.11144	-2.17636	-1.15791e-07	-0.00291358	0.00194238	180	0	0.00217637	256.34	3.20713e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114361	123.001	0	-2.1582	235.999	0	1.50242e-07	18953
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26449e-06	3.11144	-2.17636	-1.15861e-07	-0.00291358	0.00194238	180	0	0.00217633	256.34	2.92779e-07	1555.72	200.462	0	-1088.18	180	0	-0.000114431	123.001	0	-2.1582	235.999	0	1.46874e-07	18990
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26373e-06	3.11141	-2.17636	-1.16765e-07	-0.0029136	0.0019424	180	0	0.00217582	256.34	-2.86521e-08	1555.7	200.462	0	-1088.18	180	0	-0.000115323	123.001	0	-2.15822	235.999	0	-7.02824e-09	19030
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26373e-06	3.11141	-2.17636	-1.16765e-07	-0.0029136	0.0019424	180	0	0.00217582	256.34	-2.86521e-08	1555.7	200.462	0	-1088.18	180	0	-0.000115323	123.001	0	-2.15822	235.999	0	-7.02824e-09	19069
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26287e-06	3.11144	-2.17635	-1.17662e-07	-0.00291362	0.00194241	180	0	0.00217524	256.34	-4.21459e-07	1555.72	200.462	0	-1088.18	180	0	-0.00011621	123.001	0	-2.15824	235.999	0	-1.46324e-07	19103
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26339e-06	3.11144	-2.17636	-1.17144e-07	-0.00291359	0.00194239	180	0	0.00217559	256.34	1.38977e-07	1555.72	200.462	0	-1088.18	180	0	-0.000115697	123.001	0	-2.15821	235.999	0	-5.36761e-08	19147
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26334e-06	3.11141	-2.17635	-1.17314e-07	-0.00291362	0.00194241	180	0	0.00217556	256.34	-2.17212e-07	1555.7	200.462	0	-1088.18	180	0	-0.000115866	123.001	0	-2.15823	235.999	0	-8.65274e-08	19180
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26403e-06	3.11141	-2.17635	-1.16601e-07	-0.00291361	0.0019424	180	0	0.00217602	256.34	-1.74561e-07	1555.7	200.462	0	-1088.18	180	0	-0.000115162	123.001	0	-2.15823	235.999	0	3.38604e-08	19220
ODIN	0	1.33238	1.92792	0	-0.9861	0.00581785	3.26403e-06	3.11141	-2.17635	-1.16601e-07	-0.00291361	0.0019424	180	0	0.00217602	256.34	-1.74561e-07	1555.7	200.462	0	-1088.18	180	0	-0.000115162	123.001	0	-2.15823	235.999	0	3.38604e-08	19251
