FRIGG	0.00390952	1.3816	2.3918	-0.00167559	-0.666576	1.58448	0.02016	2.64096	-0.336	0.037422	-0.639576	0.0756	180.224	0	13.44	259.16	8.28	1320.48	227.04	0	-168	179.872	0	36.96	5.632	-12.42	-278.88	82.016	11.04	194.88	3446
FRIGG	0.00390952	1.3816	2.3918	-0.00167559	-0.666576	1.58448	0.02016	2.64096	-0.336	0.037422	-0.639576	0.0756	180.224	0	13.44	259.16	8.28	1320.48	227.04	0	-168	179.872	0	36.96	5.632	-12.42	-278.88	82.016	11.04	194.88	3453
FRIGG	0.00390952	1.39235	2.39334	-0.00167559	-0.677327	1.58448	0.01512	2.54688	-0.336	0.037422	-0.58968	0.054432	180.224	0	10.08	259.776	6.9	1273.44	227.128	0	-168	179.872	0	36.96	5.016	-11.04	-248.64	82.632	8.28	188.16	3468
FRIGG	0.00544537	1.39235	2.39334	-0.00167559	-0.677327	1.58448	0.00504	2.54688	-0.336	0.037422	-0.58968	0.054432	180.312	0	3.36	259.776	6.9	1273.44	227.128	0	-168	179.872	0	36.96	5.016	-11.04	-248.64	82.632	8.28	188.16	3473
FRIGG	0.00544537	1.40464	2.39334	-0.00167559	-0.690382	1.58499	0.00504	2.54016	-0.32928	0.037422	-0.557928	0.04536	180.312	0	3.36	260.48	9.66	1270.08	227.128	0	-164.64	179.872	0	36.96	4.224	-9.66	-231.84	83.336	9.66	181.44	3480
FRIGG	0.00544537	1.41539	2.3918	-0.00167559	-0.700366	1.58448	0	2.58048	-0.36288	0.037422	-0.557928	0.039312	180.312	0	0	261.096	9.66	1290.24	227.04	0	-181.44	179.872	0	36.96	3.696	-8.28	-228.48	83.952	9.66	184.8	3492
FRIGG	0.00544537	1.41539	2.3918	-0.00167559	-0.700366	1.58448	0	2.58048	-0.36288	0.037422	-0.557928	0.039312	180.312	0	0	261.096	9.66	1290.24	227.04	0	-181.44	179.872	0	36.96	3.696	-8.28	-228.48	83.952	9.66	184.8	3496
FRIGG	0.00544537	1.42614	2.3918	-0.00167559	-0.711117	1.58448	0	2.52	-0.3696	0.037422	-0.54432	0.048384	180.312	0	0	261.712	9.66	1260	227.04	0	-184.8	179.872	0	36.96	3.08	-8.28	-228.48	84.568	9.66	174.72	3508
FRIGG	0.00698121	1.43536	2.39334	-0.00167559	-0.7211	1.58294	0	2.54688	-0.38304	0.037422	-0.485352	0.021168	180.4	0	0	262.24	9.66	1273.44	227.128	0	-191.52	179.872	0	36.96	2.64	-4.14	-191.52	85.272	8.28	168	3519
FRIGG	0.00698121	1.43536	2.39334	-0.00167559	-0.7211	1.58294	0	2.54688	-0.38304	0.037422	-0.485352	0.021168	180.4	0	0	262.24	9.66	1273.44	227.128	0	-191.52	179.872	0	36.96	2.64	-4.14	-191.52	85.272	8.28	168	3531
FRIGG	0.00544537	1.44611	2.3918	-0.00167559	-0.726476	1.58141	0	2.57376	-0.3696	0.037422	-0.485352	0.003024	180.312	0	0	262.856	9.66	1286.88	227.04	0	-184.8	179.872	0	36.96	2.464	-2.76	-181.44	85.712	8.28	178.08	3540
FRIGG	0.00544537	1.45533	2.39334	-0.00167559	-0.726476	1.58141	0	2.60736	-0.4032	0.037422	-0.485352	0.003024	180.312	0	0	263.384	8.28	1303.68	227.128	0	-201.6	179.872	0	36.96	2.464	-2.76	-181.44	85.712	8.28	178.08	3547
FRIGG	0.00544537	1.45533	2.39334	-0.00167559	-0.731851	1.57987	0	2.60736	-0.4032	0.037422	-0.471744	-0.012096	180.312	0	0	263.384	8.28	1303.68	227.128	0	-201.6	179.872	0	36.96	2.288	-1.38	-168	86.152	5.52	181.44	3555
FRIGG	0.00544537	1.46915	2.3918	-0.00167559	-0.731851	1.57987	0	2.43936	-0.38304	0.037422	-0.47628	-0.039312	180.312	0	0	264.176	9.66	1219.68	227.04	0	-191.52	179.872	0	36.96	2.288	0	-154.56	86.152	0	198.24	3568
FRIGG	0.00544537	1.46915	2.3918	-0.00167559	-0.731851	1.57987	0	2.43936	-0.38304	0.037422	-0.47628	-0.039312	180.312	0	0	264.176	9.66	1219.68	227.04	0	-191.52	179.872	0	36.96	2.288	0	-154.56	86.152	0	198.24	3573
FRIGG	0.00544537	1.47836	2.39334	-0.00167559	-0.731851	1.57987	0	2.5536	-0.40992	0.037422	-0.494424	-0.051408	180.312	0	0	264.704	9.66	1276.8	227.128	0	-204.96	179.872	0	36.96	2.288	0	-154.56	86.152	0	211.68	3582
FRIGG	0.00544537	1.48912	2.39334	-0.00167559	-0.731851	1.57987	0	2.6208	-0.40992	0.037422	-0.503496	-0.057456	180.312	0	0	265.32	8.28	1310.4	227.128	0	-204.96	179.872	0	36.96	2.288	0	-154.56	86.152	0	218.4	3587
FRIGG	0.00544537	1.48912	2.39334	-0.00167559	-0.731851	1.57987	0	2.6208	-0.40992	0.037422	-0.503496	-0.057456	180.312	0	0	265.32	8.28	1310.4	227.128	0	-204.96	179.872	0	36.96	2.288	0	-154.56	86.152	0	218.4	3592
FRIGG	0.00544537	1.5014	2.39334	-0.00167559	-0.731851	1.57987	0	2.40576	-0.38976	0.037422	-0.508032	-0.06048	180.312	0	0	266.024	8.28	1202.88	227.128	0	-194.88	179.872	0	36.96	2.288	0	-154.56	86.152	0	221.76	3601
FRIGG	0.00544537	1.51215	2.39334	-0.00167559	-0.731851	1.57987	0	2.4192	-0.4032	0.037422	-0.512568	-0.063504	180.312	0	0	266.64	9.66	1209.6	227.128	0	-201.6	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3613
FRIGG	0.00544537	1.51215	2.39334	-0.00167559	-0.731851	1.57987	0	2.4192	-0.4032	0.037422	-0.512568	-0.063504	180.312	0	0	266.64	9.66	1209.6	227.128	0	-201.6	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3617
FRIGG	0.00544537	1.5229	2.39334	-0.00167559	-0.731851	1.57987	0	2.49984	-0.4032	0.037422	-0.512568	-0.063504	180.312	0	0	267.256	9.66	1249.92	227.128	0	-201.6	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3636
FRIGG	0.00544537	1.5229	2.39334	-0.00167559	-0.731851	1.57987	0	2.49984	-0.4032	0.037422	-0.512568	-0.063504	180.312	0	0	267.256	9.66	1249.92	227.128	0	-201.6	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3642
FRIGG	0.00544537	1.53212	2.39334	-0.00167559	-0.731851	1.57987	0	2.19744	-0.39648	0.037422	-0.512568	-0.063504	180.312	0	0	267.784	8.28	1098.72	227.128	0	-198.24	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3655
FRIGG	0.00544537	1.53519	2.39334	-0.00167559	-0.731851	1.57987	0	2.35872	-0.42336	0.037422	-0.512568	-0.063504	180.312	0	0	267.96	4.14	1179.36	227.128	0	-211.68	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3670
FRIGG	0.00544537	1.53519	2.39334	-0.00167559	-0.731851	1.57987	0	2.35872	-0.42336	0.037422	-0.512568	-0.063504	180.312	0	0	267.96	4.14	1179.36	227.128	0	-211.68	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3676
FRIGG	0.00544537	1.53519	2.39334	-0.00167559	-0.731851	1.57987	0	2.352	-0.4032	0.037422	-0.512568	-0.063504	180.312	0	0	267.96	0	1176	227.128	0	-201.6	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3692
FRIGG	0.00544537	1.53366	2.39334	-0.00167559	-0.731851	1.57987	0	2.3856	-0.4032	0.037422	-0.512568	-0.063504	180.312	0	0	267.872	0	1192.8	227.128	0	-201.6	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3704
FRIGG	0.00544537	1.53366	2.39334	-0.00167559	-0.731851	1.57987	0	2.3856	-0.40992	0.037422	-0.512568	-0.063504	180.312	0	0	267.872	0	1192.8	227.128	0	-204.96	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3717
FRIGG	0.00544537	1.53519	2.39334	-0.00167559	-0.731851	1.57987	0	2.41248	-0.42336	0.037422	-0.512568	-0.063504	180.312	0	0	267.96	0	1206.24	227.128	0	-211.68	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3735
FRIGG	0.00544537	1.53519	2.39334	-0.00167559	-0.731851	1.57987	0	2.41248	-0.42336	0.037422	-0.512568	-0.063504	180.312	0	0	267.96	0	1206.24	227.128	0	-211.68	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3742
FRIGG	0.00544537	1.53519	2.39334	-0.00167559	-0.731851	1.57987	0	2.39904	-0.43008	0.037422	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-215.04	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3754
FRIGG	0.00544537	1.53519	2.39334	-0.00167559	-0.731851	1.57987	0	2.39904	-0.43008	0.037422	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-215.04	179.872	0	36.96	2.288	0	-154.56	86.152	0	225.12	3764
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.41248	-0.42336	0.020412	-0.512568	-0.063504	180.312	0	0	267.96	0	1206.24	227.128	0	-211.68	179.96	0	20.16	2.288	0	-154.56	86.152	0	225.12	3773
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.41664	0.020412	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-208.32	179.96	0	20.16	2.288	0	-154.56	86.152	0	225.12	3789
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.42336	0.01701	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-211.68	179.96	0	16.8	2.288	0	-154.56	86.152	0	225.12	3801
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.42336	0.01701	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-211.68	179.96	0	16.8	2.288	0	-154.56	86.152	0	225.12	3814
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.4368	0.01701	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-218.4	179.96	0	16.8	2.288	0	-154.56	86.152	0	225.12	3832
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.4368	0.01701	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-218.4	179.96	0	16.8	2.288	0	-154.56	86.152	0	225.12	3842
FRIGG	0.00544537	1.53519	2.3918	-0.000523511	-0.731851	1.57987	0	2.37888	-0.43008	0.01701	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.04	0	-215.04	179.96	0	16.8	2.288	0	-154.56	86.152	0	225.12	3854
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.43008	0.01701	-0.512568	-0.063504	180.312	0	0	267.872	0	1189.44	227.128	0	-215.04	179.96	0	16.8	2.288	0	-154.56	86.152	0	225.12	3864
FRIGG	0.00544537	1.53366	2.39334	0.000628373	-0.731851	1.57987	0	2.37888	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1189.44	227.128	0	-215.04	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	3879
FRIGG	0.00544537	1.53366	2.39334	0.000628373	-0.731851	1.57987	0	2.37888	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1189.44	227.128	0	-215.04	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	3885
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	3905
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	3909
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.4368	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-218.4	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	3919
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.4368	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-218.4	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	3923
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.44352	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1199.52	227.128	0	-221.76	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	3935
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	3945
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1186.08	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	3949
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-215.04	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	3960
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.39232	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1196.16	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	3976
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.39232	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1196.16	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	3985
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.41664	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-208.32	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4007
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.41664	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-208.32	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4013
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.4192	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1209.6	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4027
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4037
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4044
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1186.08	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4050
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1186.08	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4053
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.37216	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1186.08	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4059
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39232	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1196.16	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4067
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39232	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1196.16	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4071
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.40576	-0.41664	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1202.88	227.128	0	-208.32	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4076
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4090
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4094
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4097
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4101
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.42336	0.010206	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-211.68	179.96	0	10.08	2.288	0	-154.56	86.152	0	225.12	4105
FRIGG	0.00698121	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.4	0	0	267.872	0	1192.8	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4115
FRIGG	0.00698121	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.4	0	0	267.872	0	1192.8	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4119
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.36544	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1182.72	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4127
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4141
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4145
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.40576	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1202.88	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4159
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.40576	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1202.88	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4176
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4212
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4221
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.37888	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1189.44	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4226
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.41248	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1206.24	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4238
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.41248	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1206.24	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4242
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.41248	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1206.24	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4245
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.41248	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1206.24	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4249
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.41248	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1206.24	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4253
FRIGG	0.00544537	1.53366	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1186.08	227.128	0	-211.68	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	4269
FRIGG	0.00544537	1.53366	2.39334	0.000628373	-0.731851	1.57987	0	2.37216	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1186.08	227.128	0	-211.68	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	4272
FRIGG	0.00544537	1.53519	2.39334	0.000628373	-0.731851	1.57987	0	2.39232	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1196.16	227.128	0	-211.68	180.048	0	13.44	2.288	0	-154.56	86.152	0	225.12	4278
FRIGG	0.00698121	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.40576	-0.42336	0.013608	-0.512568	-0.063504	180.4	0	0	267.96	0	1202.88	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4289
FRIGG	0.00698121	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.40576	-0.42336	0.013608	-0.512568	-0.063504	180.4	0	0	267.96	0	1202.88	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4294
FRIGG	0.00698121	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.40576	-0.42336	0.013608	-0.512568	-0.063504	180.4	0	0	267.96	0	1202.88	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4298
FRIGG	0.00698121	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.40576	-0.42336	0.013608	-0.512568	-0.063504	180.4	0	0	267.96	0	1202.88	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4301
FRIGG	0.00698121	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.40576	-0.42336	0.013608	-0.512568	-0.063504	180.4	0	0	267.96	0	1202.88	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4305
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1199.52	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4314
FRIGG	0.00544537	1.53366	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.872	0	1199.52	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4318
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4323
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4327
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39904	-0.43008	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1199.52	227.128	0	-215.04	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4330
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39232	-0.41664	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1196.16	227.128	0	-208.32	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4343
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.39232	-0.41664	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1196.16	227.128	0	-208.32	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4347
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.41664	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-208.32	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4352
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	0	2.3856	-0.41664	0.013608	-0.512568	-0.063504	180.312	0	0	267.96	0	1192.8	227.128	0	-208.32	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4357
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	-0.00504	2.37888	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	-3.36	267.96	0	1189.44	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4363
FRIGG	0.00544537	1.53519	2.39334	-0.000523511	-0.731851	1.57987	-0.00504	2.37888	-0.42336	0.013608	-0.512568	-0.063504	180.312	0	-3.36	267.96	0	1189.44	227.128	0	-211.68	179.96	0	13.44	2.288	0	-154.56	86.152	0	225.12	4367
