FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11736	0.000977336	0.02016	2.71488	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1357.44	213.752	0	-981.12	180.4	0	-84	115.896	0	-168	243.936	0	188.16	10072
FRIGG	-0.00530582	1.6427	2.15988	0.00523591	-1.11659	0.000465387	0.01008	2.72832	-1.96224	-0.08505	-0.47628	-0.021168	179.696	0	6.72	274.12	0	1364.16	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10089
FRIGG	-0.00530582	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.74848	-1.96224	-0.08505	-0.47628	-0.021168	179.696	0	16.8	274.032	0	1374.24	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10107
FRIGG	-0.00530582	1.64117	2.15988	0.00523591	-1.11736	0.000977336	0.0252	2.74848	-1.96224	-0.08505	-0.47628	-0.021168	179.696	0	16.8	274.032	0	1374.24	213.752	0	-981.12	180.4	0	-84	115.896	0	-164.64	243.936	0	188.16	10120
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11736	0.000977336	0.03528	2.72832	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	23.52	274.032	0	1364.16	213.752	0	-981.12	180.4	0	-84	115.896	0	-164.64	243.936	0	188.16	10134
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11736	0.000977336	0.03528	2.72832	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	23.52	274.032	0	1364.16	213.752	0	-981.12	180.4	0	-84	115.896	0	-164.64	243.936	0	188.16	10155
FRIGG	-0.00376997	1.6427	2.15988	0.00408402	-1.11659	0.000465387	0.03024	2.73504	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	20.16	274.12	0	1367.52	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	10174
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.7216	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1360.8	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	10187
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.7216	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1360.8	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	10199
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.7216	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1360.8	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	10203
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.7216	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1360.8	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	10207
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.03024	2.73504	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	20.16	274.032	0	1367.52	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10225
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.03024	2.73504	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	20.16	274.032	0	1367.52	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10244
FRIGG	-0.00376997	1.6427	2.15988	0.00408402	-1.11659	0.000465387	0.03024	2.72832	-1.96224	-0.081648	-0.47628	-0.021168	179.784	0	20.16	274.12	0	1364.16	213.752	0	-981.12	180.312	0	-80.64	115.984	0	-164.64	243.936	0	188.16	10266
FRIGG	-0.00376997	1.6427	2.15988	0.00408402	-1.11659	0.000465387	0.03024	2.72832	-1.96224	-0.081648	-0.47628	-0.021168	179.784	0	20.16	274.12	0	1364.16	213.752	0	-981.12	180.312	0	-80.64	115.984	0	-164.64	243.936	0	188.16	10284
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.74176	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	13.44	274.032	0	1370.88	213.752	0	-981.12	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10301
FRIGG	-0.00530582	1.6427	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.7216	-1.96224	-0.08505	-0.47628	-0.021168	179.696	0	16.8	274.12	0	1360.8	213.752	0	-981.12	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10320
FRIGG	-0.00530582	1.6427	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.7216	-1.96224	-0.08505	-0.47628	-0.021168	179.696	0	16.8	274.12	0	1360.8	213.752	0	-981.12	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10339
FRIGG	-0.00376997	1.6427	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.74176	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	13.44	274.12	0	1370.88	213.752	0	-981.12	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10360
FRIGG	-0.00376997	1.6427	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.74176	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	13.44	274.12	0	1370.88	213.752	0	-981.12	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10373
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11736	0.000977336	0.03528	2.74176	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	23.52	274.032	0	1370.88	213.752	0	-981.12	180.4	0	-84	115.896	0	-168	243.936	0	188.16	10393
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.03024	2.74848	-1.96224	-0.08505	-0.480816	-0.018144	179.696	0	20.16	274.032	0	1374.24	213.752	0	-981.12	180.312	0	-84	115.896	0	-168	243.936	0	188.16	10416
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.03024	2.74848	-1.96224	-0.08505	-0.480816	-0.018144	179.696	0	20.16	274.032	0	1374.24	213.752	0	-981.12	180.312	0	-84	115.896	0	-168	243.936	0	188.16	10434
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.72832	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.032	0	1364.16	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	10457
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.72832	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.032	0	1364.16	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	10461
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.72832	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.032	0	1364.16	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	10465
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.72832	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.032	0	1364.16	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	10473
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.72832	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.032	0	1364.16	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	10488
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.02016	2.71488	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1357.44	213.752	0	-981.12	180.312	0	-84	115.896	0	-168	243.936	0	188.16	10506
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.02016	2.71488	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1357.44	213.752	0	-981.12	180.312	0	-84	115.896	0	-168	243.936	0	188.16	10511
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.02016	2.71488	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1357.44	213.752	0	-981.12	180.312	0	-84	115.896	0	-168	243.936	0	188.16	10515
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.02016	2.71488	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1357.44	213.752	0	-981.12	180.312	0	-84	115.896	0	-168	243.936	0	188.16	10520
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.02016	2.71488	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1357.44	213.752	0	-981.12	180.312	0	-84	115.896	0	-168	243.936	0	188.16	10535
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.74176	-1.96224	-0.08505	-0.47628	-0.021168	179.696	0	13.44	274.032	0	1370.88	213.752	0	-981.12	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10551
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.74176	-1.96224	-0.08505	-0.47628	-0.021168	179.696	0	13.44	274.032	0	1370.88	213.752	0	-981.12	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10573
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11736	0.000977336	0.0252	2.74176	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1370.88	213.752	0	-981.12	180.4	0	-84	115.896	0	-164.64	243.936	0	188.16	10592
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.73504	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1367.52	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10609
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.73504	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1367.52	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10630
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.72832	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1364.16	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10640
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.72832	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1364.16	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10644
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.72832	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1364.16	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10648
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.72832	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1364.16	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10652
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.72832	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1364.16	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10676
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.74176	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1370.88	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10690
FRIGG	-0.00530582	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.02016	2.76192	-1.96224	-0.08505	-0.47628	-0.021168	179.696	0	13.44	274.032	0	1380.96	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10711
FRIGG	-0.00530582	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.02016	2.76192	-1.96224	-0.08505	-0.47628	-0.021168	179.696	0	13.44	274.032	0	1380.96	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10733
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.74176	-1.95552	-0.08505	-0.47628	-0.021168	179.696	0	13.44	274.032	0	1370.88	213.752	0	-977.76	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10741
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.74176	-1.95552	-0.08505	-0.47628	-0.021168	179.696	0	13.44	274.032	0	1370.88	213.752	0	-977.76	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10745
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.74176	-1.95552	-0.08505	-0.47628	-0.021168	179.696	0	13.44	274.032	0	1370.88	213.752	0	-977.76	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10749
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.74176	-1.95552	-0.08505	-0.47628	-0.021168	179.696	0	13.44	274.032	0	1370.88	213.752	0	-977.76	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10757
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.74176	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.032	0	1370.88	213.752	0	-977.76	180.4	0	-84	115.984	0	-168	243.936	0	188.16	10773
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.74176	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.032	0	1370.88	213.752	0	-977.76	180.4	0	-84	115.984	0	-168	243.936	0	188.16	10783
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.01008	2.7216	-1.95552	-0.08505	-0.47628	-0.021168	179.696	0	6.72	274.032	0	1360.8	213.752	0	-977.76	180.312	0	-84	115.896	0	-164.64	243.936	0	188.16	10807
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.01008	2.7216	-1.95552	-0.08505	-0.47628	-0.021168	179.696	0	6.72	274.032	0	1360.8	213.752	0	-977.76	180.312	0	-84	115.896	0	-164.64	243.936	0	188.16	10826
FRIGG	-0.00530582	1.6427	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.7552	-1.96224	-0.08505	-0.480816	-0.018144	179.696	0	16.8	274.12	0	1377.6	213.752	0	-981.12	180.4	0	-84	115.984	0	-168	243.936	0	188.16	10839
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.0252	2.74848	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.032	0	1374.24	213.752	0	-981.12	180.312	0	-84	115.896	0	-168	243.936	0	188.16	10865
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.0252	2.74848	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.032	0	1374.24	213.752	0	-981.12	180.312	0	-84	115.896	0	-168	243.936	0	188.16	10868
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.74848	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1374.24	213.752	0	-981.12	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10880
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.74848	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1374.24	213.752	0	-981.12	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10884
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.74848	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1374.24	213.752	0	-981.12	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	10888
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.73504	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1367.52	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10907
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.73504	-1.96224	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1367.52	213.752	0	-981.12	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	10929
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.02016	2.7552	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1377.6	213.752	0	-981.12	180.4	0	-84	115.984	0	-168	243.936	0	188.16	10951
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.02016	2.7552	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1377.6	213.752	0	-981.12	180.4	0	-84	115.984	0	-168	243.936	0	188.16	10965
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.02016	2.7552	-1.96224	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.032	0	1377.6	213.752	0	-981.12	180.4	0	-84	115.984	0	-168	243.936	0	188.16	10969
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.03024	2.74176	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	20.16	274.032	0	1370.88	213.752	0	-977.76	180.312	0	-84	115.984	0	-168	243.936	0	188.16	10984
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.03024	2.74176	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	20.16	274.032	0	1370.88	213.752	0	-977.76	180.312	0	-84	115.984	0	-168	243.936	0	188.16	11007
FRIGG	-0.00376997	1.6427	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.73504	-1.96896	-0.08505	-0.480816	-0.018144	179.784	0	13.44	274.12	0	1367.52	213.752	0	-984.48	180.312	0	-84	115.984	0	-168	243.936	0	188.16	11029
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.7552	-1.95552	-0.08505	-0.480816	-0.018144	179.696	0	16.8	274.032	0	1377.6	213.752	0	-977.76	180.312	0	-84	115.984	0	-168	243.936	0	188.16	11048
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.0252	2.7552	-1.95552	-0.08505	-0.480816	-0.018144	179.696	0	16.8	274.032	0	1377.6	213.752	0	-977.76	180.312	0	-84	115.896	0	-168	243.936	0	188.16	11066
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.02016	2.73504	-1.95552	-0.08505	-0.47628	-0.021168	179.784	0	13.44	274.032	0	1367.52	213.752	0	-977.76	180.312	0	-84	115.896	0	-164.64	243.936	0	188.16	11083
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.02016	2.73504	-1.95552	-0.08505	-0.47628	-0.021168	179.784	0	13.44	274.032	0	1367.52	213.752	0	-977.76	180.312	0	-84	115.896	0	-164.64	243.936	0	188.16	11087
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11736	0.000977336	0.02016	2.73504	-1.95552	-0.08505	-0.47628	-0.021168	179.784	0	13.44	274.032	0	1367.52	213.752	0	-977.76	180.312	0	-84	115.896	0	-164.64	243.936	0	188.16	11094
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.74176	-1.96224	-0.08505	-0.480816	-0.018144	179.696	0	16.8	274.032	0	1370.88	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	11119
FRIGG	-0.00530582	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.0252	2.74176	-1.96224	-0.08505	-0.480816	-0.018144	179.696	0	16.8	274.032	0	1370.88	213.752	0	-981.12	180.312	0	-84	115.984	0	-168	243.936	0	188.16	11135
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.03024	2.7552	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	20.16	274.032	0	1377.6	213.752	0	-977.76	180.312	0	-84	115.984	0	-168	243.936	0	188.16	11151
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.03024	2.7552	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	20.16	274.032	0	1377.6	213.752	0	-977.76	180.312	0	-84	115.984	0	-168	243.936	0	188.16	11164
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.74176	-1.95552	-0.08505	-0.47628	-0.021168	179.784	0	16.8	274.032	0	1370.88	213.752	0	-977.76	180.4	0	-84	115.984	0	-164.64	243.936	0	188.16	11183
FRIGG	-0.00376997	1.6427	2.15988	0.00523591	-1.11736	0.000977336	0.04032	2.74176	-1.95552	-0.08505	-0.47628	-0.021168	179.784	0	26.88	274.12	0	1370.88	213.752	0	-977.76	180.4	0	-84	115.896	0	-164.64	243.936	0	188.16	11200
FRIGG	-0.00376997	1.6427	2.15988	0.00523591	-1.11736	0.000977336	0.04032	2.74176	-1.95552	-0.08505	-0.47628	-0.021168	179.784	0	26.88	274.12	0	1370.88	213.752	0	-977.76	180.4	0	-84	115.896	0	-164.64	243.936	0	188.16	11225
FRIGG	-0.00376997	1.6427	2.15988	0.00523591	-1.11659	0.000465387	0.03024	2.76192	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	20.16	274.12	0	1380.96	213.752	0	-977.76	180.4	0	-84	115.984	0	-168	243.936	0	188.16	11242
FRIGG	-0.00376997	1.6427	2.15988	0.00523591	-1.11659	0.000465387	0.03024	2.76192	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	20.16	274.12	0	1380.96	213.752	0	-977.76	180.4	0	-84	115.984	0	-168	243.936	0	188.16	11255
FRIGG	-0.00376997	1.6427	2.15988	0.00408402	-1.11659	0.000465387	0.04536	2.7216	-1.9488	-0.08505	-0.480816	-0.018144	179.784	0	30.24	274.12	0	1360.8	213.752	0	-974.4	180.312	0	-84	115.984	0	-168	243.936	0	188.16	11276
FRIGG	-0.00376997	1.64117	2.15988	0.00523591	-1.11659	0.000465387	0.0252	2.7552	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.032	0	1377.6	213.752	0	-977.76	180.4	0	-84	115.984	0	-168	243.936	0	188.16	11296
FRIGG	-0.00376997	1.6427	2.15988	0.00523591	-1.11736	0.000977336	0.0252	2.7552	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.12	0	1377.6	213.752	0	-977.76	180.4	0	-84	115.896	0	-168	243.936	0	188.16	11320
FRIGG	-0.00376997	1.6427	2.15988	0.00523591	-1.11736	0.000977336	0.0252	2.7552	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.12	0	1377.6	213.752	0	-977.76	180.4	0	-84	115.896	0	-168	243.936	0	188.16	11337
FRIGG	-0.00376997	1.6427	2.15988	0.00523591	-1.11736	0.000977336	0.0252	2.7552	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.12	0	1377.6	213.752	0	-977.76	180.4	0	-84	115.896	0	-168	243.936	0	188.16	11352
FRIGG	-0.00376997	1.6427	2.15988	0.00523591	-1.11736	0.000977336	0.0252	2.7552	-1.95552	-0.08505	-0.480816	-0.018144	179.784	0	16.8	274.12	0	1377.6	213.752	0	-977.76	180.4	0	-84	115.896	0	-168	243.936	0	188.16	11371
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.73504	-1.95552	-0.08505	-0.47628	-0.021168	179.784	0	13.44	274.032	0	1367.52	213.752	0	-977.76	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	11391
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.73504	-1.95552	-0.08505	-0.47628	-0.021168	179.784	0	13.44	274.032	0	1367.52	213.752	0	-977.76	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	11415
FRIGG	-0.00376997	1.64117	2.15988	0.00408402	-1.11659	0.000465387	0.02016	2.73504	-1.95552	-0.08505	-0.47628	-0.021168	179.784	0	13.44	274.032	0	1367.52	213.752	0	-977.76	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	11432
FRIGG	-0.00376997	1.6427	2.15988	0.00408402	-1.11659	0.000465387	0.0756	3.00384	-2.4528	-0.08505	-0.47628	-0.021168	179.784	0	50.4	274.12	0	1501.92	213.752	0	-1226.4	180.312	0	-84	115.984	0	-164.64	243.936	0	188.16	11443
FRIGG	-0.00376997	1.6427	2.15988	0.00408402	-1.11736	0.000977336	0.0756	3.00384	-2.4528	-0.08505	-0.508032	0.054432	179.784	0	50.4	274.12	0	1501.92	213.752	0	-1226.4	180.312	0	-84	115.896	0	-218.4	243.936	0	157.92	11462
FRIGG	0.00237368	1.64885	2.15834	0.00523591	-1.1212	0.00353717	0.17136	2.73504	-2.67456	-0.08505	-0.467208	0.172368	180.136	4.14	114.24	274.472	4.14	1367.52	213.664	0	-1337.28	180.4	0	-84	115.456	-5.52	-268.8	243.936	0	77.28	11484
FRIGG	0.0100532	1.65653	2.14913	0.00408402	-1.1235	0.00712098	0.11088	2.76192	-2.44608	-0.08505	-0.358344	0.238896	180.576	6.9	73.92	274.912	8.28	1380.96	213.136	-5.52	-1223.04	180.312	0	-84	115.016	-9.66	-265.44	243.76	-2.76	0	11510
FRIGG	0.0100532	1.65653	2.14913	0.00408402	-1.1235	0.00712098	0.11088	2.76192	-2.44608	-0.08505	-0.358344	0.238896	180.576	6.9	73.92	274.912	8.28	1380.96	213.136	-5.52	-1223.04	180.312	0	-84	115.016	-9.66	-265.44	243.76	-2.76	0	11525
FRIGG	0.0223402	1.66881	2.13684	0.00408402	-1.1235	0.00712098	0	2.5872	-2.02272	-0.08505	-0.358344	0.238896	181.28	11.04	0	275.616	9.66	1293.6	212.432	-11.04	-1011.36	180.312	0	-84	115.016	-9.66	-265.44	243.76	-2.76	0	11545
FRIGG	0.039235	1.68571	2.12455	0.00408402	-1.12734	0.0188961	-0.01512	2.09664	-2.23104	-0.088452	-0.208656	0.308448	182.248	13.8	-10.08	276.584	13.8	1048.32	211.728	-11.04	-1115.52	180.312	0	-87.36	113.784	-8.28	-248.64	242.968	-5.52	-94.08	11571
FRIGG	0.039235	1.68571	2.12455	0.00408402	-1.12734	0.0188961	-0.01512	2.09664	-2.23104	-0.088452	-0.208656	0.308448	182.248	13.8	-10.08	276.584	13.8	1048.32	211.728	-11.04	-1115.52	180.312	0	-87.36	113.784	-8.28	-248.64	242.968	-5.52	-94.08	11596
FRIGG	0.054594	1.69953	2.11227	0.00523591	-1.13118	0.0265756	0	2.2176	-2.3184	-0.091854	-0.099792	0.320544	183.128	12.42	0	277.376	11.04	1108.8	211.024	-8.28	-1159.2	180.4	0	-90.72	112.904	-12.42	-215.04	242.528	-6.9	-141.12	11619
