/****************************************************************
*   Posicion inicial 320,0,-70,0,180,90                         *
*   Movimiento realizado: 320,0,50 + 300,100,120 + 320,0,-70    *
*                                                               *
*   SIM stiffness="0" damping="0.2" frictionloss="0.5"          *
****************************************************************/

FRIGG	-2.13053e-06	1.33238	1.92792	-1.31826e-05	-0.986095	0.00581785	9.80698e-05	3.11021	-2.17628	0.00240433	-0.00416294	0.00281891	180	0	0.0653798	256.34	7.14e-05	1555.1	200.462	0	-1088.14	179.999	0	2.37465	123.001	0	-3.10789	235.999	0	-0.02423	5249
FRIGG	-7.98948e-07	1.33238	1.92792	-1.25834e-05	-0.986095	0.00581794	-0.000506305	3.11024	-2.17628	0.00218133	-0.00415925	0.00280904	180	0	-0.337536	256.34	1.52938e-05	1555.12	200.462	0	-1088.14	179.999	0	2.1544	123.001	0	-3.10104	235.999	0	-0.0201166	5283
FRIGG	2.66316e-07	1.33238	1.92792	-1.17845e-05	-0.986095	0.00581785	-0.000785057	3.11029	-2.17633	0.00209568	-0.00413866	0.00277925	180	0	-0.523371	256.34	-7.65829e-05	1555.14	200.462	0	-1088.17	179.999	0	2.06981	123.001	0	-3.07686	235.999	0	-0.0111923	5316
FRIGG	1.33158e-06	1.33238	1.92792	-1.1385e-05	-0.986096	0.00581794	-0.000773665	3.11035	-2.17636	0.0021119	-0.00409915	0.00274024	180	0	-0.515777	256.34	-0.000129005	1555.17	200.462	0	-1088.18	179.999	0	2.08582	123.001	0	-3.04056	235.999	0	-0.00414906	5353
FRIGG	1.33158e-06	1.33238	1.92792	-1.11853e-05	-0.986096	0.00581794	-0.000763744	3.11035	-2.17636	0.00211628	-0.0041061	0.00274387	180	0	-0.509162	256.34	-0.000132935	1555.17	200.462	0	-1088.18	179.999	0	2.09015	123.001	0	-3.04515	235.999	0	-0.00359749	5398
FRIGG	1.86421e-06	1.33238	1.92792	-1.09855e-05	-0.986096	0.00581785	-0.000931598	3.11033	-2.17635	0.00192682	-0.00406739	0.00276693	180	0	-0.621065	256.34	-4.45336e-05	1555.17	200.462	0	-1088.18	179.999	0	1.90303	123.001	0	-3.04363	235.999	0	-0.0307446	5430
FRIGG	2.66316e-06	1.33238	1.92792	-1.03863e-05	-0.986096	0.00581785	-0.000905208	3.11035	-2.17636	0.00204688	-0.00409877	0.00272304	180	0	-0.603472	256.34	-7.24353e-05	1555.17	200.462	0	-1088.18	179.999	0	2.02161	123.001	0	-3.03086	235.999	0	0.00526642	5466
FRIGG	2.39684e-06	1.33238	1.92792	-1.05861e-05	-0.986096	0.00581785	-0.000347548	3.1104	-2.17638	0.00226578	-0.00408444	0.00270128	180	0	-0.231699	256.34	-0.000109455	1555.2	200.462	0	-1088.19	179.999	0	2.23781	123.001	0	-3.01347	235.999	0	0.0120418	5505
FRIGG	1.86421e-06	1.33238	1.92792	-1.09855e-05	-0.986096	0.00581776	6.03507e-05	3.11042	-2.17637	0.00237871	-0.00405011	0.00268909	180	0	0.0402338	256.34	-7.60936e-05	1555.21	200.462	0	-1088.18	179.999	0	2.34934	123.001	0	-2.99398	235.999	0	0.00610298	5550
FRIGG	1.86421e-06	1.33238	1.92792	-1.09855e-05	-0.986096	0.00581776	6.03507e-05	3.11042	-2.17637	0.00237871	-0.00405011	0.00268909	180	0	0.0402338	256.34	-7.60936e-05	1555.21	200.462	0	-1088.18	179.999	0	2.34934	123.001	0	-2.99398	235.999	0	0.00610298	5585
FRIGG	1.06526e-06	1.33238	1.92792	-1.11853e-05	-0.986096	0.00581776	0.000170674	3.11039	-2.17634	0.00237115	-0.00404931	0.00270346	180	0	0.113783	256.34	-2.31739e-05	1555.19	200.462	0	-1088.17	179.999	0	2.34188	123.001	0	-3.00167	235.999	0	-0.0021795	5621
FRIGG	5.32632e-07	1.33238	1.92792	-1.1385e-05	-0.986096	0.00581785	6.72099e-05	3.11038	-2.17633	0.00229494	-0.00403155	0.00270091	180	0	0.0448066	256.34	-6.8122e-07	1555.19	200.462	0	-1088.16	179.999	0	2.26661	123.001	0	-2.99367	235.999	0	-0.00733758	5657
FRIGG	2.66316e-07	1.33238	1.92792	-1.11853e-05	-0.986096	0.00581785	-0.000101511	3.11039	-2.17634	0.00221022	-0.00401182	0.00268931	180	0	-0.0676742	256.34	-1.94992e-05	1555.19	200.462	0	-1088.17	179.999	0	2.18293	123.001	0	-2.97992	235.999	0	-0.00820189	5693
FRIGG	2.66316e-07	1.33238	1.92792	-1.11853e-05	-0.986096	0.00581785	-0.000101511	3.11039	-2.17634	0.00221022	-0.00401182	0.00268931	180	0	-0.0676742	256.34	-1.94992e-05	1555.19	200.462	0	-1088.17	179.999	0	2.18293	123.001	0	-2.97992	235.999	0	-0.00820189	5729
FRIGG	5.32632e-07	1.33238	1.92792	-1.09855e-05	-0.986096	0.00581785	-0.000220444	3.11041	-2.17636	0.00215481	-0.00399168	0.0026722	180	0	-0.146963	256.34	-5.92858e-05	1555.2	200.462	0	-1088.18	179.999	0	2.12821	123.001	0	-2.96296	235.999	0	-0.0061583	5771
FRIGG	7.98948e-07	1.33238	1.92792	-1.07858e-05	-0.986096	0.00581781	-0.000243191	3.11046	-2.17638	0.00213963	-0.00397381	0.00265491	180	0	-0.162127	256.34	-9.04895e-05	1555.23	200.462	0	-1088.19	179.999	0	2.11321	123.001	0	-2.94673	235.999	0	-0.00316941	5810
FRIGG	7.98948e-07	1.33238	1.92792	-1.07858e-05	-0.986096	0.00581785	-0.000191733	3.11049	-2.17638	0.00214923	-0.00395925	0.0026414	180	0	-0.127822	256.34	-9.75728e-05	1555.25	200.462	0	-1088.19	179.999	0	2.12269	123.001	0	-2.93383	235.999	0	-0.00105396	5841
FRIGG	7.98948e-07	1.33238	1.92792	-1.07858e-05	-0.986096	0.00581785	-0.000113452	3.11048	-2.17637	0.00216407	-0.0039472	0.00263214	180	0	-0.0756346	256.34	-8.22654e-05	1555.24	200.462	0	-1088.19	179.999	0	2.13736	123.001	0	-2.92423	235.999	0	-0.000375022	5882
FRIGG	7.98948e-07	1.33238	1.92792	-1.07858e-05	-0.986096	0.00581785	-0.000113452	3.11048	-2.17637	0.00216407	-0.0039472	0.00263214	180	0	-0.0756346	256.34	-8.22654e-05	1555.24	200.462	0	-1088.19	179.999	0	2.13736	123.001	0	-2.92423	235.999	0	-0.000375022	5920
FRIGG	5.32632e-07	1.33238	1.92792	-1.07858e-05	-0.986096	0.00581785	-5.10765e-05	3.1105	-2.17639	0.00216908	-0.00393551	0.00262515	180	0	-0.034051	256.34	-5.65075e-05	1555.25	200.462	0	-1088.2	179.999	0	2.1423	123.001	0	-2.91601	235.999	0	-0.000822616	5966
FRIGG	2.66316e-07	1.33238	1.92792	-1.07858e-05	-0.986096	0.00581785	7.70562e-05	3.1105	-2.17639	0.00221297	-0.00392407	0.00261312	180	0	0.0513708	256.34	-5.3306e-05	1555.25	200.462	0	-1088.19	179.999	0	2.18565	123.001	0	-2.9051	235.999	0	0.0016241	6001
FRIGG	2.66316e-07	1.33238	1.92792	-1.07858e-05	-0.986096	0.0058179	5.19717e-05	3.11052	-2.17638	0.00216489	-0.00390484	0.00261135	180	0	0.0346478	256.34	-2.63978e-05	1555.26	200.462	0	-1088.19	179.999	0	2.13816	123.001	0	-2.89699	235.999	0	-0.00451388	6043
FRIGG	2.66316e-07	1.33238	1.92792	-1.05861e-05	-0.986097	0.00581785	-6.84634e-05	3.11051	-2.17634	0.00209753	-0.00388877	0.00260355	180	0	-0.0456423	256.34	-1.82862e-05	1555.26	200.462	0	-1088.17	179.999	0	2.07163	123.001	0	-2.8867	235.999	0	-0.00613194	6075
FRIGG	2.66316e-07	1.33238	1.92792	-1.05861e-05	-0.986097	0.00581785	-6.84634e-05	3.11051	-2.17634	0.00209753	-0.00388877	0.00260355	180	0	-0.0456423	256.34	-1.82862e-05	1555.26	200.462	0	-1088.17	179.999	0	2.07163	123.001	0	-2.8867	235.999	0	-0.00613194	6106
FRIGG	2.66316e-07	1.33238	1.92792	-1.05861e-05	-0.986097	0.00581785	-0.000167015	3.11052	-2.17635	0.0020487	-0.00388765	0.00260083	180	0	-0.111343	256.34	-3.43727e-05	1555.26	200.462	0	-1088.17	179.999	0	2.02341	123.001	0	-2.88478	235.999	0	-0.00503536	6146
FRIGG	5.32632e-07	1.33238	1.92792	-1.03863e-05	-0.986097	0.00581785	-0.000202741	3.11053	-2.17636	0.00202654	-0.00387058	0.00258593	180	0	-0.135161	256.34	-5.66984e-05	1555.27	200.462	0	-1088.18	179.999	0	2.00152	123.001	0	-2.87017	235.999	0	-0.00307989	6185
FRIGG	5.32632e-07	1.33238	1.92792	-1.01866e-05	-0.986097	0.00581785	-0.000184129	3.11057	-2.17637	0.00202336	-0.00385441	0.00257252	180	0	-0.122753	256.34	-6.7959e-05	1555.29	200.462	0	-1088.18	179.999	0	1.99838	123.001	0	-2.85674	235.999	0	-0.00162116	6224
FRIGG	5.32632e-07	1.33238	1.92792	-1.01866e-05	-0.986097	0.00581781	-0.000141427	3.11057	-2.17637	0.00202605	-0.00383989	0.00256176	180	0	-0.0942848	256.34	-6.5874e-05	1555.29	200.462	0	-1088.18	179.999	0	2.00104	123.001	0	-2.84538	235.999	0	-0.00102294	6256
FRIGG	5.32632e-07	1.33238	1.92792	-1.01866e-05	-0.986097	0.00581781	-0.000141427	3.11057	-2.17637	0.00202605	-0.00383989	0.00256176	180	0	-0.0942848	256.34	-6.5874e-05	1555.29	200.462	0	-1088.18	179.999	0	2.00104	123.001	0	-2.84538	235.999	0	-0.00102294	6297
FRIGG	5.32632e-07	1.33238	1.92792	-9.98685e-06	-0.986097	0.00581785	-0.000103461	3.1106	-2.17639	0.00202427	-0.00382597	0.00255291	180	0	-0.0689742	256.34	-5.33934e-05	1555.3	200.462	0	-1088.2	179.999	0	1.99928	123.001	0	-2.83531	235.999	0	-0.00125734	6338
FRIGG	5.32632e-07	1.33238	1.92792	-9.98685e-06	-0.986097	0.00581785	-8.51419e-05	3.11059	-2.17639	0.00201395	-0.00381196	0.00254453	180	0	-0.0567613	256.34	-4.11902e-05	1555.3	200.462	0	-1088.19	179.999	0	1.98909	123.001	0	-2.82546	235.999	0	-0.00178894	6373
FRIGG	5.32632e-07	1.33238	1.92792	-9.98685e-06	-0.986097	0.00581785	-8.65673e-05	3.11059	-2.17638	0.00199658	-0.00379657	0.00253516	180	0	-0.0577116	256.34	-3.53351e-05	1555.29	200.462	0	-1088.19	179.999	0	1.97193	123.001	0	-2.81456	235.999	0	-0.00228394	6411
FRIGG	5.32632e-07	1.33238	1.92792	-9.98685e-06	-0.986097	0.00581785	-9.89962e-05	3.11062	-2.17635	0.00197618	-0.00379658	0.00253557	180	0	-0.0659975	256.34	-3.57829e-05	1555.31	200.462	0	-1088.18	179.999	0	1.95178	123.001	0	-2.81479	235.999	0	-0.00251104	6451
FRIGG	5.32632e-07	1.33238	1.92792	-9.98685e-06	-0.986097	0.00581785	-9.89962e-05	3.11062	-2.17635	0.00197618	-0.00379658	0.00253557	180	0	-0.0659975	256.34	-3.57829e-05	1555.31	200.462	0	-1088.18	179.999	0	1.95178	123.001	0	-2.81479	235.999	0	-0.00251104	6490
FRIGG	5.32632e-07	1.33238	1.92792	-9.78712e-06	-0.986097	0.00581785	-0.000112123	3.11062	-2.17635	0.00195666	-0.00378011	0.00252441	180	0	-0.0747484	256.34	-4.07505e-05	1555.31	200.462	0	-1088.18	179.999	0	1.9325	123.001	0	-2.8025	235.999	0	-0.00241026	6517
FRIGG	5.32632e-07	1.33238	1.92792	-9.78712e-06	-0.986097	0.0058179	-0.000119728	3.11063	-2.17636	0.00193987	-0.00376375	0.00251307	180	0	-0.079819	256.34	-4.65771e-05	1555.31	200.462	0	-1088.18	179.999	0	1.91592	123.001	0	-2.79013	235.999	0	-0.00216972	6550
FRIGG	5.32632e-07	1.33238	1.92792	-9.58738e-06	-0.986097	0.00581785	-0.000120493	3.11063	-2.17639	0.00192582	-0.00374753	0.00250196	180	0	-0.0803286	256.34	-4.97264e-05	1555.31	200.462	0	-1088.2	179.999	0	1.90205	123.001	0	-2.77795	235.999	0	-0.00200348	6586
FRIGG	5.32632e-07	1.33238	1.92792	-9.58738e-06	-0.986097	0.00581785	-0.000117044	3.11066	-2.17639	0.00191394	-0.00374809	0.00250209	180	0	-0.078029	256.34	-4.77117e-05	1555.33	200.462	0	-1088.2	179.999	0	1.89032	123.001	0	-2.77823	235.999	0	-0.00186963	6626
FRIGG	5.32632e-07	1.33238	1.92792	-9.58738e-06	-0.986097	0.00581785	-0.000116767	3.11066	-2.17639	0.00191327	-0.00374824	0.00250202	180	0	-0.0778447	256.34	-4.74665e-05	1555.33	200.462	0	-1088.2	179.999	0	1.88965	123.001	0	-2.77825	235.999	0	-0.00177627	6664
FRIGG	5.32632e-07	1.33238	1.92792	-9.58738e-06	-0.986097	0.00581785	-0.00011194	3.11066	-2.17639	0.00190091	-0.00373324	0.00249195	180	0	-0.0746266	256.34	-4.488e-05	1555.33	200.462	0	-1088.19	179.999	0	1.87745	123.001	0	-2.76709	235.999	0	-0.00173427	6698
FRIGG	5.32632e-07	1.33238	1.92792	-9.38764e-06	-0.986097	0.00581785	-0.000108496	3.11065	-2.17639	0.00188789	-0.0037182	0.0024819	180	0	-0.0723304	256.34	-4.21623e-05	1555.33	200.462	0	-1088.19	179.999	0	1.86458	123.001	0	-2.75595	235.999	0	-0.00172323	6738
FRIGG	5.32632e-07	1.33238	1.92792	-9.38764e-06	-0.986097	0.00581781	-0.000107334	3.11069	-2.17639	0.00187406	-0.00370246	0.00247153	180	0	-0.071556	256.34	-3.88e-05	1555.34	200.462	0	-1088.19	179.999	0	1.85093	123.001	0	-2.74435	235.999	0	-0.00179201	6777
FRIGG	5.32632e-07	1.33238	1.92792	-9.38764e-06	-0.986097	0.00581781	-0.000107334	3.11069	-2.17639	0.00187406	-0.00370246	0.00247153	180	0	-0.071556	256.34	-3.88e-05	1555.34	200.462	0	-1088.19	179.999	0	1.85093	123.001	0	-2.74435	235.999	0	-0.00179201	6809
FRIGG	5.32632e-07	1.33238	1.92792	-9.38764e-06	-0.986097	0.00581781	-0.000107918	3.11069	-2.17639	0.00185977	-0.00370295	0.0024719	180	0	-0.071945	256.34	-3.86906e-05	1555.34	200.462	0	-1088.19	179.999	0	1.83681	123.001	0	-2.74474	235.999	0	-0.00181624	6852
FRIGG	5.32632e-07	1.33238	1.92792	-9.18791e-06	-0.986097	0.00581785	-0.000109202	3.11069	-2.17639	0.00184543	-0.00368724	0.00246142	180	0	-0.0728016	256.34	-3.96686e-05	1555.34	200.462	0	-1088.19	179.999	0	1.82265	123.001	0	-2.7331	235.999	0	-0.00180851	6891
FRIGG	5.32632e-07	1.33238	1.92792	-9.18791e-06	-0.986097	0.00581785	-0.000110217	3.11072	-2.17639	0.00183139	-0.00367136	0.00245062	180	0	-0.0734779	256.34	-3.92641e-05	1555.36	200.462	0	-1088.19	179.999	0	1.80878	123.001	0	-2.72122	235.999	0	-0.00169451	6917
FRIGG	5.32632e-07	1.33238	1.92792	-9.18791e-06	-0.986097	0.00581785	-0.000110539	3.11072	-2.17639	0.00181773	-0.00367155	0.00245072	180	0	-0.0736926	256.34	-3.97844e-05	1555.36	200.462	0	-1088.19	179.999	0	1.79528	123.001	0	-2.72134	235.999	0	-0.00167437	6956
FRIGG	5.32632e-07	1.33238	1.92792	-8.98817e-06	-0.986097	0.00581785	-0.000110214	3.11072	-2.17639	0.00180442	-0.003656	0.00244032	180	0	-0.0734763	256.34	-3.99361e-05	1555.36	200.462	0	-1088.19	179.999	0	1.78214	123.001	0	-2.70981	235.999	0	-0.00166059	6998
FRIGG	5.32632e-07	1.33238	1.92792	-8.98817e-06	-0.986097	0.00581785	-0.000110214	3.11072	-2.17639	0.00180442	-0.003656	0.00244032	180	0	-0.0734763	256.34	-3.99361e-05	1555.36	200.462	0	-1088.19	179.999	0	1.78214	123.001	0	-2.70981	235.999	0	-0.00166059	7037
FRIGG	5.32632e-07	1.33238	1.92792	-8.98817e-06	-0.986097	0.00581785	-0.000109584	3.11075	-2.17639	0.00179129	-0.0036404	0.00242976	180	0	-0.0730562	256.34	-3.90044e-05	1555.38	200.462	0	-1088.19	179.999	0	1.76917	123.001	0	-2.69817	235.999	0	-0.00157144	7075
FRIGG	5.32632e-07	1.33238	1.92792	-8.98817e-06	-0.986097	0.00581785	-0.000108963	3.11075	-2.17639	0.00177821	-0.00364074	0.00243	180	0	-0.0726422	256.34	-3.73238e-05	1555.37	200.462	0	-1088.19	179.999	0	1.75626	123.001	0	-2.69843	235.999	0	-0.00157953	7117
FRIGG	5.32632e-07	1.33238	1.92792	-8.78843e-06	-0.986097	0.0058179	-0.000108537	3.11075	-2.17639	0.00176516	-0.00362539	0.00241962	180	0	-0.0723583	256.34	-3.69559e-05	1555.37	200.462	0	-1088.19	179.999	0	1.74336	123.001	0	-2.68697	235.999	0	-0.00149819	7159
FRIGG	5.32632e-07	1.33238	1.92792	-8.78843e-06	-0.986097	0.0058179	-0.000108537	3.11075	-2.17639	0.00176516	-0.00362539	0.00241962	180	0	-0.0723583	256.34	-3.69559e-05	1555.37	200.462	0	-1088.19	179.999	0	1.74336	123.001	0	-2.68697	235.999	0	-0.00149819	7195
FRIGG	5.32632e-07	1.33238	1.92792	-8.78843e-06	-0.986098	0.00581785	-0.00010837	3.11075	-2.17639	0.00175209	-0.00360942	0.00240899	180	0	-0.0722465	256.34	-3.68076e-05	1555.37	200.462	0	-1088.19	179.999	0	1.73046	123.001	0	-2.67515	235.999	0	-0.00150517	7240
FRIGG	5.32632e-07	1.33238	1.92792	-8.78843e-06	-0.986098	0.00581785	-0.000108341	3.11078	-2.17639	0.0017391	-0.00360984	0.00240927	180	0	-0.0722274	256.34	-3.54976e-05	1555.39	200.462	0	-1088.19	179.999	0	1.71763	123.001	0	-2.67546	235.999	0	-0.00150494	7271
FRIGG	5.32632e-07	1.33238	1.92792	-8.58869e-06	-0.986098	0.00581785	-0.000108348	3.11078	-2.17639	0.00172618	-0.00359438	0.0023988	180	0	-0.0722317	256.34	-3.53349e-05	1555.39	200.462	0	-1088.19	179.999	0	1.70487	123.001	0	-2.66392	235.999	0	-0.00141651	7312
FRIGG	5.32632e-07	1.33238	1.92792	-8.58869e-06	-0.986098	0.00581785	-0.000108348	3.11078	-2.17639	0.00172618	-0.00359438	0.0023988	180	0	-0.0722317	256.34	-3.53349e-05	1555.39	200.462	0	-1088.19	179.999	0	1.70487	123.001	0	-2.66392	235.999	0	-0.00141651	7348
FRIGG	5.32632e-07	1.33238	1.92792	-8.58869e-06	-0.986098	0.00581785	-0.000108291	3.11078	-2.17639	0.00171342	-0.00359443	0.00239883	180	0	-0.0721942	256.34	-3.54397e-05	1555.39	200.462	0	-1088.19	179.999	0	1.69227	123.001	0	-2.66395	235.999	0	-0.00141118	7386
FRIGG	5.32632e-07	1.33238	1.92792	-8.58869e-06	-0.986098	0.00581785	-0.000108185	3.11078	-2.17639	0.00170075	-0.00357888	0.00238846	180	0	-0.0721234	256.34	-3.5497e-05	1555.39	200.462	0	-1088.19	179.999	0	1.67976	123.001	0	-2.65244	235.999	0	-0.00141142	7426
FRIGG	5.32632e-07	1.33238	1.92792	-8.38896e-06	-0.986098	0.00581781	-0.000108014	3.11081	-2.17639	0.0016882	-0.0035631	0.00237778	180	0	-0.0720096	256.34	-3.3873e-05	1555.41	200.462	0	-1088.19	179.999	0	1.66736	123.001	0	-2.64066	235.999	0	-0.00132244	7463
FRIGG	5.32632e-07	1.33238	1.92792	-8.38896e-06	-0.986098	0.00581781	-0.000107828	3.11081	-2.17639	0.00167577	-0.0035635	0.00237805	180	0	-0.0718853	256.34	-3.3615e-05	1555.41	200.462	0	-1088.19	179.999	0	1.65508	123.001	0	-2.64095	235.999	0	-0.00132242	7498
FRIGG	5.32632e-07	1.33238	1.92792	-8.38896e-06	-0.986098	0.00581785	-0.000107663	3.11081	-2.17639	0.00166341	-0.00354791	0.00236765	180	0	-0.0717753	256.34	-3.35738e-05	1555.41	200.462	0	-1088.19	179.999	0	1.64287	123.001	0	-2.62941	235.999	0	-0.00132237	7538
FRIGG	5.32632e-07	1.33238	1.92792	-8.38896e-06	-0.986098	0.00581785	-0.000107663	3.11081	-2.17639	0.00166341	-0.00354791	0.00236765	180	0	-0.0717753	256.34	-3.35738e-05	1555.41	200.462	0	-1088.19	179.999	0	1.64287	123.001	0	-2.62941	235.999	0	-0.00132237	7579
FRIGG	5.32632e-07	1.33238	1.92792	-8.18922e-06	-0.986098	0.00581785	-0.000107512	3.11081	-2.17639	0.00165112	-0.00354812	0.00236764	180	0	-0.0716744	256.34	-3.34961e-05	1555.41	200.462	0	-1088.19	179.999	0	1.63073	123.001	0	-2.62948	235.999	0	-0.00123598	7613
FRIGG	5.32632e-07	1.33238	1.92792	-8.18922e-06	-0.986098	0.00581785	-0.000107417	3.11084	-2.17639	0.00163893	-0.00353254	0.00235725	180	0	-0.0716114	256.34	-3.19584e-05	1555.42	200.462	0	-1088.19	179.999	0	1.61869	123.001	0	-2.61793	235.999	0	-0.00123528	7652
FRIGG	5.32632e-07	1.33238	1.92792	-8.18922e-06	-0.986098	0.00581785	-0.000107324	3.11084	-2.17639	0.0016268	-0.00353259	0.00235729	180	0	-0.0715494	256.34	-3.1706e-05	1555.42	200.462	0	-1088.19	179.999	0	1.60672	123.001	0	-2.61797	235.999	0	-0.00123723	7694
FRIGG	5.32632e-07	1.33238	1.92792	-8.18922e-06	-0.986098	0.00581785	-0.000107324	3.11084	-2.17639	0.0016268	-0.00353259	0.00235729	180	0	-0.0715494	256.34	-3.1706e-05	1555.42	200.462	0	-1088.19	179.999	0	1.60672	123.001	0	-2.61797	235.999	0	-0.00123723	7728
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-06	-0.986098	0.00581785	-0.000107218	3.11084	-2.17639	0.00161479	-0.00351718	0.00234685	180	0	-0.0714785	256.34	-3.1742e-05	1555.42	200.462	0	-1088.19	179.999	0	1.59486	123.001	0	-2.60647	235.999	0	-0.00114691	7772
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-06	-0.986098	0.00581785	-0.000107129	3.11084	-2.17639	0.00160287	-0.00351719	0.00234686	180	0	-0.0714191	256.34	-3.1738e-05	1555.42	200.462	0	-1088.19	179.999	0	1.58308	123.001	0	-2.60647	235.999	0	-0.00114685	7811
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-06	-0.986098	0.00581785	-0.00010698	3.11087	-2.17639	0.00159106	-0.00350167	0.0023365	180	0	-0.0713198	256.34	-3.17756e-05	1555.44	200.462	0	-1088.19	179.999	0	1.57142	123.001	0	-2.59497	235.999	0	-0.00114145	7845
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-06	-0.986098	0.0058179	-0.000106916	3.11087	-2.17639	0.00157929	-0.00348565	0.00232583	180	0	-0.0712777	256.34	-2.99609e-05	1555.44	200.462	0	-1088.19	179.999	0	1.5598	123.001	0	-2.58311	235.999	0	-0.00114605	7885
FRIGG	5.32632e-07	1.33238	1.92792	-7.98948e-06	-0.986098	0.0058179	-0.000106916	3.11087	-2.17639	0.00157929	-0.00348565	0.00232583	180	0	-0.0712777	256.34	-2.99609e-05	1555.44	200.462	0	-1088.19	179.999	0	1.5598	123.001	0	-2.58311	235.999	0	-0.00114605	7926
FRIGG	5.32632e-07	1.33238	1.92792	-7.78975e-06	-0.986098	0.0058179	-0.000106825	3.11087	-2.17639	0.00156763	-0.00348626	0.00232608	180	0	-0.0712163	256.34	-2.99039e-05	1555.44	200.462	0	-1088.19	179.999	0	1.54828	123.001	0	-2.58347	235.999	0	-0.00105816	7957
FRIGG	5.32632e-07	1.33238	1.92792	-7.78975e-06	-0.986098	0.00581785	-0.000106726	3.11087	-2.17639	0.00155605	-0.00347051	0.00231558	180	0	-0.0711507	256.34	-2.99204e-05	1555.44	200.462	0	-1088.19	179.999	0	1.53684	123.001	0	-2.57181	235.999	0	-0.001059	7999
FRIGG	5.32632e-07	1.33238	1.92792	-7.78975e-06	-0.986098	0.00581785	-0.000106631	3.11087	-2.17639	0.00154458	-0.00347075	0.00231573	180	0	-0.0710874	256.34	-2.98917e-05	1555.44	200.462	0	-1088.19	179.999	0	1.52551	123.001	0	-2.57198	235.999	0	-0.00105745	8037
FRIGG	5.32632e-07	1.33238	1.92792	-7.59001e-06	-0.986098	0.00581785	-0.00010656	3.11091	-2.17639	0.00153316	-0.00345502	0.00230509	180	0	-0.0710398	256.34	-2.82763e-05	1555.45	200.462	0	-1088.19	179.999	0	1.51423	123.001	0	-2.56024	235.999	0	-0.000967863	8079
FRIGG	5.32632e-07	1.33238	1.92792	-7.59001e-06	-0.986098	0.00581785	-0.00010656	3.11091	-2.17639	0.00153316	-0.00345502	0.00230509	180	0	-0.0710398	256.34	-2.82763e-05	1555.45	200.462	0	-1088.19	179.999	0	1.51423	123.001	0	-2.56024	235.999	0	-0.000967863	8106
FRIGG	5.32632e-07	1.33238	1.92792	-7.59001e-06	-0.986098	0.00581785	-0.000106471	3.11091	-2.17639	0.00152184	-0.00345534	0.0023053	180	0	-0.0709803	256.34	-2.8084e-05	1555.45	200.462	0	-1088.19	179.999	0	1.50306	123.001	0	-2.56048	235.999	0	-0.000970045	8150
FRIGG	5.32632e-07	1.33238	1.92792	-7.59001e-06	-0.986098	0.00581785	-0.000106398	3.11091	-2.17639	0.00151061	-0.00343946	0.00229472	180	0	-0.0709317	256.34	-2.80877e-05	1555.45	200.462	0	-1088.19	179.999	0	1.49196	123.001	0	-2.54872	235.999	0	-0.000970173	8189
FRIGG	5.32632e-07	1.33238	1.92792	-7.59001e-06	-0.986098	0.00581785	-0.000106327	3.11091	-2.17639	0.00149946	-0.00343982	0.00229496	180	0	-0.0708845	256.34	-2.80783e-05	1555.45	200.462	0	-1088.19	179.999	0	1.48094	123.001	0	-2.54898	235.999	0	-0.000969942	8232
FRIGG	5.32632e-07	1.33238	1.92792	-7.39027e-06	-0.986098	0.00581785	-0.000106248	3.11091	-2.17639	0.00148839	-0.00343982	0.00229496	180	0	-0.0708321	256.34	-2.80684e-05	1555.45	200.462	0	-1088.19	179.999	0	1.47001	123.001	0	-2.54899	235.999	0	-0.000970263	8264
FRIGG	5.32632e-07	1.33238	1.92792	-7.39027e-06	-0.986098	0.00581785	-0.000106248	3.11091	-2.17639	0.00148839	-0.00343982	0.00229496	180	0	-0.0708321	256.34	-2.80684e-05	1555.45	200.462	0	-1088.19	179.999	0	1.47001	123.001	0	-2.54899	235.999	0	-0.000970263	8309
FRIGG	5.32632e-07	1.33238	1.92792	-7.39027e-06	-0.986098	0.00581781	-0.000106179	3.11094	-2.17639	0.00147741	-0.00342439	0.00228451	180	0	-0.0707859	256.34	-2.63657e-05	1555.47	200.462	0	-1088.19	179.999	0	1.45917	123.001	0	-2.53747	235.999	0	-0.000881074	8346
FRIGG	5.32632e-07	1.33238	1.92792	-7.39027e-06	-0.986098	0.00581781	-0.000106108	3.11094	-2.17639	0.0014665	-0.00342442	0.00228453	180	0	-0.0707384	256.34	-2.62475e-05	1555.47	200.462	0	-1088.19	179.999	0	1.4484	123.001	0	-2.53749	235.999	0	-0.000881413	8390
FRIGG	5.32632e-07	1.33238	1.92792	-7.19053e-06	-0.986098	0.00581785	-0.000106044	3.11094	-2.17639	0.00145568	-0.00340888	0.00227417	180	0	-0.070696	256.34	-2.6269e-05	1555.47	200.462	0	-1088.19	179.999	0	1.4377	123.001	0	-2.52598	235.999	0	-0.00088078	8426
